http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-05-03T18:31:00,2019-05-03T18:31:00,210,210
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-05-03T18:34:00,2019-05-03T18:34:00,165,165
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-05-03T18:35:00,2019-05-03T18:35:00,173,173
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-05-03T18:36:00,2019-05-03T18:36:00,171,171
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-05-03T18:38:00,2019-05-03T18:38:00,,230
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821402,None,2019-01-08T17:47:50,2019-01-08T17:47:50,1952,1952
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821436,None,2019-01-08T17:49:47,2019-01-08T17:49:47,1912,1912
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821444,None,2019-01-08T17:51:36,2019-01-08T17:51:36,1913,1913
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821451,None,2019-01-08T17:52:11,2019-01-08T17:52:11,1916,1916
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821519,None,2019-01-08T17:52:58,2019-01-08T17:52:58,2004,2004
http://irail.be/vehicle/None9177,NO-URI,None,2019-01-08T17:55:29,2019-01-08T17:55:29,2161,2161
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821535,None,2019-01-08T17:55:36,2019-01-08T17:55:36,2168,2168
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821543,None,2019-01-08T17:56:56,2019-01-08T17:56:56,2190,2190
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821071,None,2019-01-08T17:57:21,2019-01-08T17:57:21,2199,2199
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821089,None,2019-01-08T17:58:32,2019-01-08T17:58:32,2216,2216
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-01-08T17:59:00,2019-01-08T17:59:00,2260,2260
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-01-08T18:04:00,2019-01-08T18:02:00,2117,2230
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-01-08T18:06:00,2019-01-08T18:06:00,2102,2102
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-01-08T18:08:00,2019-01-08T18:08:00,2066,2066
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-01-08T18:09:00,2019-01-08T18:09:00,2051,2051
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-01-08T18:10:00,2019-01-08T18:10:00,2038,2038
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-01-08T18:11:00,2019-01-08T18:11:00,2033,2033
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-01-08T18:13:00,2019-01-08T18:13:00,2025,2025
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-01-08T18:14:00,2019-01-08T18:14:00,2016,2016
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-01-08T18:17:00,2019-01-08T18:17:00,1949,1949
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-01-08T18:18:00,2019-01-08T18:18:00,1949,1949
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-01-08T18:29:00,2019-01-08T18:29:00,1991,1991
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008815016,None,2019-01-08T18:36:00,2019-01-08T18:35:42,1813,1813
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812013,None,2019-01-08T18:36:00,2019-01-08T18:36:54,1795,1795
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008815040,None,2019-01-08T18:36:00,2019-01-08T18:37:00,1849,1849
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-01-08T18:40:15,2019-01-08T18:40:15,,2136
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-04-23T17:53:00,2019-04-23T17:53:00,218,218
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-04-23T17:59:00,2019-04-23T17:59:00,262,262
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-04-23T18:04:00,2019-04-23T18:02:00,205,324
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-04-23T18:06:00,2019-04-23T18:06:00,172,172
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-04-23T18:08:00,2019-04-23T18:08:00,130,130
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-04-23T18:09:00,2019-04-23T18:09:00,113,113
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-04-23T18:10:00,2019-04-23T18:10:00,101,101
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-04-23T18:11:00,2019-04-23T18:11:00,94,94
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-04-23T18:13:00,2019-04-23T18:13:00,88,88
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-04-23T18:14:00,2019-04-23T18:14:00,80,80
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-04-23T18:17:00,2019-04-23T18:17:00,19,19
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-04-23T18:18:00,2019-04-23T18:18:00,19,19
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-04-23T18:29:00,2019-04-23T18:29:00,-52,-52
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-04-23T18:31:00,2019-04-23T18:31:00,83,83
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-04-23T18:34:00,2019-04-23T18:34:00,47,47
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-04-23T18:35:00,2019-04-23T18:35:00,47,47
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-04-23T18:36:00,2019-04-23T18:36:00,46,46
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-04-23T18:38:00,2019-04-23T18:38:00,,167
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-01-10T17:53:00,2019-01-10T17:53:00,-65,-65
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-01-10T17:59:00,2019-01-10T17:59:00,42,42
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-01-10T18:04:00,2019-01-10T18:02:00,47,157
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-01-10T18:06:00,2019-01-10T18:06:00,26,26
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-01-10T18:08:00,2019-01-10T18:08:00,-5,-5
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-01-10T18:09:00,2019-01-10T18:09:00,-14,-14
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-01-10T18:10:00,2019-01-10T18:10:00,3,3
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-01-10T18:11:00,2019-01-10T18:11:00,17,17
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-01-10T18:13:00,2019-01-10T18:13:00,28,28
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-01-10T18:14:00,2019-01-10T18:14:00,96,96
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-01-10T18:17:00,2019-01-10T18:17:00,112,112
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-01-10T18:18:00,2019-01-10T18:18:00,112,112
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-01-10T18:29:00,2019-01-10T18:29:00,38,38
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-01-10T18:31:00,2019-01-10T18:31:00,73,73
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-01-10T18:34:00,2019-01-10T18:34:00,13,13
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-01-10T18:35:00,2019-01-10T18:35:00,10,10
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-01-10T18:36:00,2019-01-10T18:36:00,7,7
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-01-10T18:38:00,2019-01-10T18:38:00,,78
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-04-01T17:53:00,2019-04-01T17:53:00,266,266
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-04-01T17:59:00,2019-04-01T17:59:00,300,300
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-04-01T18:04:00,2019-04-01T18:02:00,240,354
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-04-01T18:06:00,2019-04-01T18:06:00,206,206
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-04-01T18:08:00,2019-04-01T18:08:00,165,165
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-04-01T18:09:00,2019-04-01T18:09:00,150,150
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-04-01T18:10:00,2019-04-01T18:10:00,146,146
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-04-01T18:11:00,2019-04-01T18:11:00,142,142
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-04-01T18:13:00,2019-04-01T18:13:00,135,135
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-04-01T18:14:00,2019-04-01T18:14:00,126,126
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-04-01T18:17:00,2019-04-01T18:17:00,52,52
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-04-01T18:18:00,2019-04-01T18:18:00,52,52
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-04-01T18:29:00,2019-04-01T18:29:00,-35,-35
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-04-01T18:31:00,2019-04-01T18:31:00,2,2
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-04-01T18:34:00,2019-04-01T18:34:00,-66,-66
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-04-01T18:35:00,2019-04-01T18:35:00,-69,-69
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-04-01T18:36:00,2019-04-01T18:36:00,-71,-71
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-04-01T18:38:00,2019-04-01T18:38:00,,-22
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-05-16T17:53:00,2019-05-16T17:53:00,-134,-134
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-05-16T17:59:00,2019-05-16T17:59:00,116,116
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-05-16T18:04:00,2019-05-16T18:02:00,93,210
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-05-16T18:06:00,2019-05-16T18:06:00,141,141
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-05-16T18:08:00,2019-05-16T18:08:00,116,116
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-05-16T18:09:00,2019-05-16T18:09:00,104,104
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-05-16T18:10:00,2019-05-16T18:10:00,99,99
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-05-16T18:11:00,2019-05-16T18:11:00,97,97
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-05-16T18:13:00,2019-05-16T18:13:00,92,92
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-05-16T18:14:00,2019-05-16T18:14:00,83,83
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-05-16T18:17:00,2019-05-16T18:17:00,134,134
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-05-16T18:18:00,2019-05-16T18:18:00,134,134
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-05-16T18:29:00,2019-05-16T18:29:00,369,369
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-05-16T18:31:00,2019-05-16T18:31:00,396,396
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-05-16T18:34:00,2019-05-16T18:34:00,332,332
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-05-16T18:35:00,2019-05-16T18:35:00,334,334
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-05-16T18:36:00,2019-05-16T18:36:00,331,331
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-05-16T18:38:00,2019-05-16T18:38:00,,701
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-04-18T17:53:00,2019-04-18T17:53:00,-60,-60
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-04-18T17:59:00,2019-04-18T17:59:00,109,109
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-04-18T18:04:00,2019-04-18T18:02:00,258,369
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-04-18T18:06:00,2019-04-18T18:06:00,224,224
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-04-18T18:08:00,2019-04-18T18:08:00,181,181
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-04-18T18:09:00,2019-04-18T18:09:00,166,166
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-04-18T18:10:00,2019-04-18T18:10:00,154,154
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-04-18T18:11:00,2019-04-18T18:11:00,148,148
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-04-18T18:13:00,2019-04-18T18:13:00,141,141
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-04-18T18:14:00,2019-04-18T18:14:00,135,135
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-04-18T18:17:00,2019-04-18T18:17:00,96,96
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-04-18T18:18:00,2019-04-18T18:18:00,96,96
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-04-18T18:29:00,2019-04-18T18:29:00,41,41
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-04-18T18:31:00,2019-04-18T18:31:00,63,63
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-04-18T18:34:00,2019-04-18T18:34:00,-1,-1
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-04-18T18:35:00,2019-04-18T18:35:00,1,1
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-04-18T18:36:00,2019-04-18T18:36:00,0,0
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-04-18T18:38:00,2019-04-18T18:38:00,,49
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-03-11T17:53:00,2019-03-11T17:53:00,-1,-1
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-03-11T17:59:00,2019-03-11T17:59:00,102,102
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-03-11T18:04:00,2019-03-11T18:02:00,53,169
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-03-11T18:06:00,2019-03-11T18:06:00,45,45
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-03-11T18:08:00,2019-03-11T18:08:00,15,15
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-03-11T18:09:00,2019-03-11T18:09:00,1,1
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-03-11T18:10:00,2019-03-11T18:10:00,-8,-8
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-03-11T18:11:00,2019-03-11T18:11:00,-9,-9
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-03-11T18:13:00,2019-03-11T18:13:00,-12,-12
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-03-11T18:14:00,2019-03-11T18:14:00,-4,-4
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-03-11T18:17:00,2019-03-11T18:17:00,0,0
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-03-11T18:18:00,2019-03-11T18:18:00,0,0
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-03-11T18:29:00,2019-03-11T18:29:00,25,25
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-03-11T18:31:00,2019-03-11T18:31:00,62,62
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-03-11T18:34:00,2019-03-11T18:34:00,28,28
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-03-11T18:35:00,2019-03-11T18:35:00,37,37
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-03-11T18:36:00,2019-03-11T18:36:00,36,36
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-03-11T18:38:00,2019-03-11T18:38:00,,90
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-05-14T17:53:00,2019-05-14T17:53:00,-150,-150
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-05-14T17:59:00,2019-05-14T17:59:00,-48,-48
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-05-14T18:04:00,2019-05-14T18:02:00,-11,58
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-05-14T18:06:00,2019-05-14T18:06:00,41,41
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-05-14T18:08:00,2019-05-14T18:08:00,23,23
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-05-14T18:09:00,2019-05-14T18:09:00,109,109
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-05-14T18:10:00,2019-05-14T18:10:00,326,326
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-05-14T18:11:00,2019-05-14T18:11:00,333,333
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-05-14T18:13:00,2019-05-14T18:13:00,329,329
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-05-14T18:14:00,2019-05-14T18:14:00,323,323
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-05-14T18:17:00,2019-05-14T18:17:00,261,261
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-05-14T18:18:00,2019-05-14T18:18:00,261,261
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-05-14T18:29:00,2019-05-14T18:29:00,297,297
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008815016,None,2019-05-14T18:36:00,2019-05-14T18:35:42,193,193
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812013,None,2019-05-14T18:36:00,2019-05-14T18:36:54,175,175
